stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,0,118.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,128.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.39,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,2.63,5.26,0,0,0,0,0,7.89,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,113.03,5.26,0,0,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,3.15,0,3.15,0,3.15,0,25.18,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,72.38,0,0,0,44.06,0,6.29,0,0,3.15,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,13,3,0,10,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,9,88,0,1,2,3,0,9,0,13,1,0,11,30,0,0,4,0,0
 24-34,0,0,0,0,11.49,0.82,0,20.52,0,0.82,0.82,3.28,0,0,0.82,0,1.64,0,0.82,0.82,0,19.7,0.82,0,10.67,164.99,4.1,1.64,1.64,0,0,27.91,0,0,1.64,0.82,6.57,36.94,0,0,8.21,0,0
 36-46,0,0,0,0,6.45,0.81,0,50.76,0,3.22,0,12.89,0,0,2.42,0,0.81,0,0.81,1.61,0,29.81,0,1.61,8.86,212.7,1.61,1.61,1.61,0,0,21.75,0.81,0,0.81,0,0,45.92,0,0,5.64,0,0.81
 48-58,0,0,0.57,0,4.02,0,0,69.43,0,0.57,0.57,20.08,1.15,0,0.57,0.57,1.15,0.57,2.3,0,0,42.46,0,1.15,5.74,262.8,1.15,3.44,2.3,0,0,9.18,0,0,0.57,1.72,0,45.9,0,0,4.59,0,1.72
 60-70,0,0,0,0,11.78,0,0,149.19,0.98,0,0,48.09,0,0,0.98,1.96,0,1.96,0,0,0,74.6,0,0,3.93,326.85,0.98,2.94,0,0,0,16.69,0,0,0,0.98,0,34.35,0,0,4.91,0,1.96
 72-82,0,0,1.96,0,14.72,2.94,0.98,126.63,0,1.96,3.93,44.17,3.93,0,3.93,1.96,1.96,1.96,4.91,1.96,0,108.96,1.96,1.96,12.76,296.46,0.98,4.91,5.89,0,0,14.72,0,0,0,0,0,27.49,0.98,2.94,11.78,1.96,0
 84-94,0,0,1.06,0,22.3,2.12,0,107.27,1.06,4.25,1.06,48.85,7.43,0,1.06,4.25,2.12,1.06,3.19,1.06,2.12,50.98,1.06,1.06,8.5,178.42,3.19,1.06,9.56,0,0,56.29,0,0,2.12,1.06,0,13.81,3.19,2.12,7.43,4.25,3.19
 96-106,0,0,0,0,33.88,3.28,0,81.96,1.09,2.19,3.28,31.69,5.46,0,0,3.28,0,1.09,1.09,2.19,1.09,59.01,0,3.28,8.74,155.18,2.19,2.19,13.11,0,1.09,42.62,0,0,0,0,0,3.28,1.09,2.19,5.46,3.28,2.19
108-118,0,0,0.77,0,33.7,2.3,1.53,64.34,0.77,6.13,2.3,28.34,5.36,0,1.53,2.3,4.6,4.6,3.06,0.77,1.53,61.28,0.77,2.3,6.13,146.3,1.53,5.36,5.36,0,0,39.83,0,0,3.06,0,0,8.43,0,0.77,5.36,2.3,0.77
120,0,0,0,0,25.48,1.96,0,60.75,0,1.96,3.92,31.36,3.92,0,0,3.92,1.96,1.96,1.96,3.92,0,48.99,1.96,1.96,11.76,145.02,3.92,5.88,5.88,0,0,41.16,0,0,1.96,0,0,1.96,3.92,0,11.76,0,0
