stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,2042.58,35725.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1607.71,0,0,0,0,0,0,0,0,0,0,0
  5-6,2739.95,35466.07,0,55.17,0,0,0,0,0,0,0,0,0,134.85,0,0,0,0,0,0,0,0,0,0,0,1121.72,110.33,0,0,306.48,0,931.7,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,778.1,0,1119.83,0,7.89,0,2547.22,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21537.05,877.99,0,0,7562.81,0,120.92,105.15,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1331.17,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21880.88,852.83,0,0,8062.54,0,66.09,84.97,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,16,187,4188,1091,0,1765,0,26,0,227,99,230,35,43,133,6,13,32,64,1220,27,0,1069,13984,674,66,280,468,0,869,22,2400,232,497,4437,4450,0,0,135,0,68
 24-34,1.64,0.82,17.24,114.1,2254.07,990.77,0,2902.55,227.38,153.5,40.22,352.15,54.18,74.7,58.28,125.59,219.99,38.58,107.53,84.55,160.89,2225.34,95.22,8.21,1056.44,16972.02,318.49,220.81,258.57,0.82,2.46,1946.25,2.46,21.34,142.01,261.03,1086.81,3939.29,0,0,567.21,0,233.94
 36-46,0.81,0,13.7,16.11,1268.12,547.05,0,4533.5,485.01,183.69,108.77,680.79,51.56,23.36,58.81,169.19,111.99,53.98,85.4,68.48,149.05,2410.56,72.51,49.15,787.14,16468.69,282.79,177.25,171.61,2.42,5.64,2238.15,5.64,16.11,92.65,209.47,40.28,3825.32,0,4.83,360.94,0.81,243.31
 48-58,2.87,0.57,11.48,10.9,1116.05,709.22,0,6181.6,461.34,262.8,142.88,1123.51,78.04,40.74,63.12,170.99,70.58,85.5,76.89,70.58,112.47,2974.03,68.28,107.88,682.25,12749.37,188.78,114.76,165.83,0.57,10.9,1827.57,1.15,0.57,59.1,168.12,1.15,2822.55,0,10.33,314.45,2.87,271.98
 60-70,2.94,0,14.72,1.96,1214.14,662.53,3.93,7387.92,371.02,262.07,174.71,1239.66,169.8,24.54,59.87,226.73,93.24,136.43,91.28,104.04,77.54,3666.97,65.76,157.04,503.52,11489.7,138.39,107.97,157.04,1.96,29.45,1739.26,0.98,0.98,75.58,116.8,0,1531.17,18.65,72.63,310.16,39.26,265.01
 72-82,0,0,54.97,4.91,1400.83,580.16,68.72,5157.65,271.92,263.09,267.01,1376.29,383.83,15.71,78.53,375.98,167.86,133.51,119.76,189.46,71.66,4510.74,109.95,163.94,586.05,7812.06,103.07,161.97,237.56,0.98,37.3,1758.16,0.98,0,106.02,65.77,0,702.87,69.7,124.67,502.61,124.67,246.4
 84-94,2.12,0,50.98,13.81,2457.55,439.68,147.62,4133.45,420.57,501.28,198.6,1043.98,702.01,20.18,66.91,469.42,295.25,170.99,158.24,557.57,104.08,3649.16,134.88,191.17,511.9,4634.73,161.43,190.1,294.18,1.06,30.8,4938.47,0,0,235.77,124.26,0,488.54,207.1,127.44,499.16,138.06,151.87
 96-106,2.19,0,60.11,19.67,3140.84,611.99,307.09,2863.26,681.94,543.14,179.23,1026.18,958.43,1.09,103.82,593.42,333.32,143.16,212.01,834.93,76.5,3375.8,198.9,133.33,512.55,4046.81,130.05,281.95,335.5,1.09,60.11,4998.68,5.46,0,220.76,125.68,0,233.87,253.54,115.84,585.77,172.67,197.81
108-118,3.06,0,41.36,30.64,3171.09,556.09,628.86,2369.89,520.85,742.98,193.02,927.58,1031.75,0,58.21,505.54,333.19,198.38,166.98,1547.25,109.53,3315.85,168.51,123.32,569.11,4984.12,156.26,202.98,315.58,0,49.02,5030.08,2.3,0,207.58,111.06,0,159.32,271.15,87.32,490.98,101.11,198.38
120,7.84,0,47.03,9.8,2696.67,854.47,286.13,2630.03,333.16,558.54,235.17,1316.98,756.48,1.96,80.35,815.27,207.74,139.14,121.51,903.46,48.99,3984.24,119.55,186.18,744.72,6796.54,278.29,162.66,313.57,3.92,78.39,2839.73,3.92,1.96,146.98,47.03,0,233.21,113.67,111.71,668.29,178.34,88.19
