stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,316.27,6984.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.56,0,0,0,0,0,0,0,0,0,0,0
  5-6,153.24,4407.21,0,18.39,0,0,0,0,0,0,0,0,0,12.26,0,0,0,0,0,0,0,0,0,0,0,202.28,0,0,0,67.43,0,98.07,0,0,0,0,0,0,0,0,0,0,0
  7-9,34.17,131.44,0,126.18,0,2.63,0,368.02,0,0,0,0,0,320.7,0,0,0,0,0,0,0,0,0,0,0,2139.77,34.17,0,0,1264.41,0,2.63,23.66,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,88.12,0,129.03,0,9.44,0,616.81,0,0,0,0,0,72.38,0,0,0,0,0,0,0,0,0,0,0,3376.7,25.18,0,0,988.15,0,0,12.59,3.15,72.38,0,15.73,6.29,0,0,0,0,0
 14-21,0,0,1,14,349,32,0,413,0,0,0,74,3,0,3,0,2,0,1,0,2,228,0,0,195,4857,5,3,23,66,0,6,1,345,4,2,579,1158,0,0,4,0,0
 24-34,0,0.82,0,6.57,155.14,8.21,0,362,0,0.82,3.28,105.07,1.64,0.82,2.46,0.82,1.64,3.28,5.75,1.64,4.93,494.98,1.64,0.82,167.45,5406.16,2.46,4.93,29.55,0,0,27.09,0,6.57,1.64,0.82,73.88,1362.62,0,0,48.43,0,1.64
 36-46,0,0,0,3.22,57.2,1.61,0,255.4,0,1.61,8.86,162.75,0.81,0,1.61,0.81,0.81,0.81,4.03,3.22,0.81,294.87,0,9.67,60.43,3105.05,1.61,2.42,4.83,0,1.61,11.28,0,0,0.81,0,0,938.6,0,0.81,24.98,0,2.42
 48-58,0,0.57,0,0.57,53.94,1.15,0,178.45,1.15,2.87,7.46,233.54,2.3,0.57,1.72,1.15,0.57,1.15,7.46,0.57,0.57,344.86,0,20.08,57.38,1110.31,0,2.3,10.9,0,1.72,7.46,0,0.57,0.57,1.15,0,446.99,0,1.15,10.9,0,1.15
 60-70,0,0,0,0,49.08,0.98,0,77.54,0.98,0.98,7.85,208.08,2.94,0,0.98,0.98,0.98,0.98,5.89,1.96,0.98,247.34,0,14.72,22.58,351.38,1.96,0,7.85,0,0.98,12.76,0,0,0,0,0,86.37,0,2.94,6.87,0,0
 72-82,0,0,0,0,33.38,0,0,73.62,0,0.98,8.83,178.66,1.96,0.98,2.94,2.94,0.98,0.98,6.87,0,0.98,264.07,2.94,14.72,40.25,272.9,0,3.93,7.85,0,0.98,10.8,0,0,0,0,0,32.39,0,8.83,19.63,3.93,1.96
 84-94,0,0,0,0,48.85,2.12,0,58.41,0,4.25,9.56,95.58,0,0,0,11.68,2.12,0,8.5,2.12,1.06,172.05,1.06,16.99,32.92,174.17,2.12,1.06,3.19,0,3.19,50.98,0,0,0,0,0,21.24,1.06,6.37,20.18,3.19,0
 96-106,0,0,0,0,44.81,4.37,4.37,51.36,0,4.37,10.93,124.58,5.46,0,1.09,7.65,0,0,8.74,1.09,1.09,195.62,0,5.46,33.88,169.39,2.19,4.37,7.65,0,2.19,31.69,1.09,0,0,0,0,12.02,2.19,0,17.49,4.37,0
108-118,0,0,0,2.3,38.3,2.3,0.77,43.66,0,3.83,13.02,100.34,3.83,0,0,8.43,4.6,1.53,2.3,1.53,1.53,130.21,0,3.06,21.45,196.09,1.53,3.06,8.43,0,2.3,27.57,0,0,0.77,0,0,6.13,0,0.77,10.72,2.3,0.77
120,0,0,0,0,39.2,1.96,0,39.2,1.96,5.88,9.8,76.43,0,0,1.96,11.76,0,0,1.96,1.96,1.96,99.95,0,7.84,19.6,145.02,1.96,7.84,5.88,0,1.96,27.44,0,0,0,0,0,9.8,0,5.88,15.68,1.96,0
