stage,axial,blastomeres,endocrine_pancreas,endoderm,epidermis,erythrocytes,exocrine_pancreas,eye,fast_muscle,fin_epithelia,fin_mesenchyme,glial,gut,hatching_gland,heart,immune,ionocyte,iridophores,lateral_line,liver,melanocytes,mesenchyme,mucous,mural_cell,muscle,neural,notochord,olfactory,otic,paraxial_mesoderm,pericytes,periderm,pgc,presomitic_mesoderm,pronephros,slow_muscle,somites,spinal_cord,taste,vascular_smooth_muscle,vasculature,visceral_smooth_muscle,xanthophores
  3-4,0,26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 14-21,0,0,0,3,13,2,0,8,0,1,0,1,1,0,0,0,0,0,0,0,0,7,0,0,3,51,2,0,0,1,0,3,0,7,1,0,14,17,0,0,0,0,0
 24-34,0,0,0,1.64,13.13,43.51,0,17.24,0,1.64,0,2.46,0.82,0,0,0,3.28,0.82,0.82,0,0.82,24.63,0,0,7.39,183.87,0.82,3.28,4.1,0,0,7.39,0,0,0.82,0,2.46,36.94,0,0,8.21,0,0.82
 36-46,0,0,0,0,6.45,68.48,0,22.56,0,0.81,0.81,4.83,0.81,0,0,0,0,0,0,0,0.81,29,0,0.81,5.64,160.33,2.42,4.83,1.61,0,0.81,5.64,0,0,0.81,0,0,32.23,0,0,9.67,0,0.81
 48-58,0.57,0.57,0,0,2.3,99.84,0,37.87,0.57,1.72,3.44,19.51,1.72,0,0,0.57,1.15,0,1.72,0,0,43.61,0.57,1.15,9.75,145.17,2.3,4.59,0,0,0,4.02,0,0,0,0,0,48.77,0,0,7.46,0,0.57
 60-70,0,0,0,0,0.98,171.77,0,20.61,0,0.98,1.96,14.72,0,0,1.96,0.98,0,0.98,0,0,0.98,35.33,0,2.94,2.94,67.73,1.96,0.98,0.98,0,0.98,0.98,0,0,0,0,0,10.8,0,0,4.91,0,0
 72-82,0,0,0,0,7.85,438.8,0,93.26,0,1.96,2.94,52.03,1.96,0.98,3.93,2.94,0.98,1.96,0.98,0,0.98,106.02,0.98,2.94,15.71,167.86,0.98,11.78,3.93,0,0.98,3.93,0.98,0,0,0,0,23.56,0.98,1.96,12.76,0.98,0.98
 84-94,1.06,0,0,0,7.43,401.45,0,41.42,1.06,1.06,3.19,23.36,3.19,0,0,3.19,1.06,2.12,0,1.06,3.19,55.23,1.06,2.12,6.37,52.04,3.19,2.12,1.06,0,1.06,8.5,0,0,4.25,0,0,9.56,1.06,1.06,9.56,3.19,1.06
 96-106,0,0,1.09,0,14.21,516.92,0,54.64,0,3.28,3.28,21.86,2.19,0,5.46,6.56,0,1.09,3.28,3.28,1.09,74.31,1.09,3.28,5.46,77.59,2.19,7.65,5.46,0,2.19,5.46,0,0,0,1.09,0,5.46,1.09,2.19,13.11,1.09,0
108-118,0,0,0.77,0,12.26,343.92,0.77,25.28,1.53,2.3,2.3,19.15,2.3,0,1.53,5.36,0.77,3.06,3.06,1.53,0,58.21,0,2.3,5.36,68.17,1.53,3.06,0.77,0,0.77,7.66,0,0,0,0,0,3.83,0.77,0,13.79,0.77,1.53
120,0,0,0,0,5.88,405.68,0,27.44,0,1.96,5.88,25.48,0,0,0,3.92,3.92,1.96,1.96,1.96,1.96,52.91,0,1.96,7.84,72.51,1.96,5.88,7.84,0,1.96,0,0,0,0,0,0,1.96,1.96,0,11.76,0,0
