stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,316.27,5165.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,208.41,2678.65,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,55.17,6.13,0,0,24.52,0,24.52,0,0,0,0,0,0,0,0,0,0,0
  7-9,47.32,39.43,0,70.98,0,0,0,136.69,0,0,0,0,0,49.95,0,0,0,0,0,0,0,0,0,0,0,1156.63,44.69,0,0,515.23,0,2.63,7.89,0,0,0,0,0,0,0,0,0,0
 10-12,3.15,31.47,0,69.23,0,22.03,0,157.35,0,0,0,0,0,31.47,0,0,0,0,0,0,0,0,0,0,0,1397.25,62.94,0,0,575.9,0,3.15,0,0,40.91,0,6.29,6.29,0,0,0,0,0
 14-21,0,0,1,7,61,12,0,37,0,0,0,11,4,1,1,0,1,0,0,1,1,31,0,0,23,384,7,1,3,4,0,18,0,61,4,6,64,134,0,0,1,0,2
 24-34,0,0.82,3.28,4.1,24.63,0.82,0,79.62,0,0.82,0,15.6,1.64,0,2.46,1.64,5.75,0,4.1,0,0,59.92,1.64,0,25.45,732.2,4.1,9.03,7.39,0,0,54.18,0,0,4.93,1.64,18.88,187.98,0,0,9.85,0,2.46
 36-46,0,0,0,0.81,11.28,0.81,0,182.08,0.81,1.61,2.42,37.06,1.61,0,0.81,1.61,2.42,1.61,0.81,0.81,2.42,95.07,0,0,24.98,959.55,1.61,11.28,6.45,0,0.81,31.42,0,0.81,5.64,2.42,0,248.15,0,0,12.09,0,8.06
 48-58,0,0,0,0,9.18,0,0,295.51,1.72,1.72,1.72,48.77,1.72,0,1.15,1.15,0.57,2.3,0,0,2.3,98.69,0.57,2.3,21.8,687.99,2.3,4.02,4.02,0,0,18.36,0,0,2.3,0,0,164.68,0,0,6.89,0,4.59
 60-70,0.98,0,0,0,8.83,0,0,439.72,2.94,2.94,3.93,51.04,0.98,0,1.96,3.93,1.96,5.89,0.98,0,2.94,133.49,0.98,6.87,15.7,694.92,0.98,4.91,0.98,0,2.94,13.74,0,0,5.89,0.98,0,131.52,0,5.89,1.96,0,2.94
 72-82,0,0,4.91,0,13.74,0,0,276.83,0.98,0.98,4.91,59.88,11.78,0.98,2.94,1.96,2.94,5.89,2.94,3.93,0.98,130.56,3.93,1.96,14.72,451.56,0.98,10.8,6.87,0,0.98,28.47,0,0,3.93,1.96,0,56.94,0,1.96,10.8,1.96,2.94
 84-94,0,0,2.12,0,19.12,2.12,0,151.87,2.12,4.25,5.31,33.99,12.74,1.06,0,8.5,4.25,3.19,2.12,2.12,0,73.28,1.06,1.06,7.43,216.66,1.06,4.25,9.56,0,1.06,45.67,0,0,7.43,1.06,0,25.49,0,4.25,4.25,0,2.12
 96-106,0,0,2.19,0,21.86,2.19,0,139.88,4.37,1.09,3.28,27.32,13.11,0,1.09,4.37,2.19,1.09,3.28,3.28,1.09,66.66,2.19,5.46,13.11,185.78,0,8.74,5.46,0,4.37,38.25,0,0,4.37,4.37,0,15.3,0,2.19,6.56,7.65,4.37
108-118,0,0,1.53,0.77,20.68,0.77,3.83,85.79,1.53,3.06,4.6,29.11,9.96,0,0.77,5.36,6.13,5.36,0.77,3.83,0.77,48.26,0.77,3.83,9.96,200.68,1.53,3.83,2.3,0,0.77,35.23,0,0,3.06,2.3,0,13.79,3.06,1.53,8.43,2.3,3.06
120,0,0,0,0,23.52,0,0,84.27,7.84,5.88,1.96,25.48,17.64,0,3.92,15.68,5.88,0,1.96,5.88,0,50.95,0,3.92,15.68,203.82,3.92,9.8,3.92,0,0,29.4,0,0,5.88,0,0,9.8,0,0,11.76,1.96,3.92
