stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,52.71,210.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
  5-6,18.39,349.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.26,6.13,0,0,6.13,0,12.26,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,15.77,0,10.51,0,2.63,0,28.92,0,0,0,0,0,2.63,0,0,0,0,0,0,0,0,0,0,0,228.7,10.51,0,0,94.63,0,0,2.63,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,9.44,0,15.73,0,6.29,0,40.91,0,0,0,0,0,22.03,0,0,0,0,0,0,0,0,0,0,0,258.05,0,0,0,62.94,0,3.15,0,0,28.32,0,0,0,0,0,0,0,0
 14-21,0,0,0,5,46,10,0,17,0,0,0,0,4,1,0,0,1,0,0,0,1,11,0,0,11,280,8,3,1,2,0,0,1,42,2,3,43,103,0,0,3,0,0
 24-34,0,0,1.64,1.64,8.21,1.64,0,42.68,0,1.64,0.82,9.03,0.82,0,0,0.82,4.1,0,0.82,1.64,2.46,22.16,0.82,0,15.6,375.13,3.28,4.93,7.39,0,0,9.85,0,0,0,1.64,7.39,99.32,0,0,8.21,0,4.1
 36-46,0,0,0,0,5.64,0,0,72.51,0,0,4.03,16.92,0,0,2.42,0,1.61,0,1.61,0,0.81,34.64,0.81,0.81,8.06,551.88,4.83,5.64,1.61,0,0,8.06,0,0,0.81,0,0.81,111.18,0,0,4.03,0,0.81
 48-58,0.57,0,0,0,4.59,0.57,0,74.59,0.57,1.15,2.87,22.95,0,1.15,1.72,0,0,1.15,0.57,0,1.15,39.02,0.57,1.15,11.48,433.8,1.15,1.72,0,0,0,3.44,0,0,0.57,0.57,0,91.81,0,0,3.44,0,1.72
 60-70,0,0,0,0,6.87,0.98,0,122.69,0,2.94,0.98,35.33,0.98,0.98,1.96,2.94,0.98,1.96,2.94,1.96,3.93,51.04,0,2.94,0.98,525.11,0,4.91,2.94,0,0.98,8.83,0,0,1.96,0,0,74.6,0,0.98,3.93,0,2.94
 72-82,0,0,2.94,0,4.91,12.76,0,136.45,0,0.98,4.91,44.17,1.96,0,0.98,3.93,0.98,1.96,2.94,0,0,92.28,0,2.94,10.8,368.12,0.98,6.87,4.91,0,0,2.94,0,0,0.98,0,0,43.19,0,0.98,0.98,2.94,0
 84-94,0,0,2.12,0,18.05,3.19,0,107.27,0,1.06,3.19,29.74,0,0,3.19,5.31,1.06,0,2.12,3.19,0,70.09,2.12,3.19,5.31,181.61,1.06,1.06,7.43,0,1.06,19.12,0,0,2.12,0,0,16.99,1.06,2.12,6.37,1.06,2.12
 96-106,0,0,0,0,9.84,5.46,0,75.41,0,0,3.28,36.06,2.19,0,1.09,4.37,3.28,1.09,2.19,0,1.09,54.64,1.09,7.65,13.11,148.63,2.19,5.46,5.46,0,0,10.93,0,0,0,0,0,9.84,1.09,3.28,12.02,1.09,2.19
108-118,0,0,0,0,9.96,6.13,0.77,59.75,1.53,0.77,1.53,22.21,3.83,0,0.77,2.3,3.06,1.53,2.3,2.3,2.3,52.85,0,2.3,9.19,167.75,1.53,1.53,4.6,0,0,13.02,0,0,0,0,0,7.66,1.53,1.53,6.89,2.3,1.53
120,0,0,1.96,0,23.52,5.88,0,52.91,0,3.92,3.92,9.8,1.96,0,1.96,1.96,1.96,3.92,1.96,3.92,1.96,48.99,0,0,5.88,166.58,3.92,3.92,7.84,0,0,21.56,0,0,3.92,0,0,5.88,0,3.92,3.92,1.96,0
