stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,935.63,14074.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487.58,0,0,0,0,0,0,0,0,0,0,0
  5-6,913.32,13601.66,0,18.39,0,0,0,0,0,0,0,0,0,36.78,0,0,0,0,0,0,0,0,0,0,0,288.09,0,0,0,122.59,0,441.33,0,0,0,0,0,0,0,0,0,0,0
  7-9,126.18,194.52,0,231.33,0,0,0,630.89,0,0,0,0,0,194.52,0,0,0,0,0,0,0,0,0,0,0,4939.35,139.32,0,0,1947.88,0,39.43,39.43,0,2.63,0,0,0,0,0,0,0,0
 10-12,0,107,0,138.47,0,12.59,0,377.64,0,0,0,0,0,56.65,0,0,0,0,0,0,0,0,0,0,0,2495.55,81.82,0,0,1305.99,0,22.03,31.47,25.18,157.35,0,15.73,9.44,0,0,0,0,0
 14-21,0,0,0,11,136,69,0,143,0,0,0,7,9,2,1,0,3,0,0,2,3,64,0,0,65,828,17,1,8,30,0,42,10,337,6,9,386,225,0,0,2,0,1
 24-34,0,0,0,5.75,26.27,2.46,0,99.32,0.82,0,2.46,12.31,4.93,0.82,0.82,0.82,5.75,1.64,4.1,1.64,0.82,78.8,0.82,0,24.63,509.75,5.75,4.1,6.57,0,0,40.22,0.82,2.46,2.46,0.82,47.61,115.74,0,0,12.31,0,3.28
 36-46,0,0,0,0.81,8.86,1.61,0,77.34,0,0.81,2.42,22.56,0.81,0,2.42,0.81,0,0.81,1.61,1.61,0.81,61.23,0.81,0,20.95,227.2,1.61,2.42,4.03,0,0.81,23.36,0.81,0,0.81,0,0,52.37,0,0,8.86,0,0.81
 48-58,0,0,0,0,10.33,1.15,0,106.15,0,2.87,3.44,25.25,1.72,0,2.3,1.15,0,1.72,1.15,2.87,1.72,71.73,1.72,3.44,22.38,169.27,0,1.72,1.15,0,0.57,8.61,0.57,0,0.57,0,0,28.12,0,0,5.74,0.57,2.3
 60-70,0,0,0.98,0,11.78,0.98,0,98.15,0.98,3.93,6.87,36.32,3.93,0.98,1.96,0.98,0.98,1.96,0,0.98,0,92.26,0,2.94,16.69,137.41,0,6.87,2.94,0,0,11.78,0,0,1.96,0.98,0,16.69,0,3.93,6.87,1.96,1.96
 72-82,0,0,1.96,0,16.69,3.93,0.98,74.61,0.98,0.98,3.93,43.19,4.91,0,3.93,4.91,2.94,0.98,3.93,0.98,0,128.6,0,2.94,16.69,163.94,0,2.94,2.94,0,0,20.61,0,0,0,0,0,19.63,0,5.89,6.87,0.98,0.98
 84-94,1.06,0,1.06,0,24.43,8.5,0,76.47,0,5.31,8.5,37.17,7.43,1.06,1.06,14.87,6.37,3.19,2.12,0,3.19,87.09,4.25,2.12,22.3,100.89,2.12,1.06,2.12,0,0,89.21,0,0,1.06,0,0,15.93,3.19,1.06,23.36,3.19,3.19
 96-106,0,0,0,0,34.97,8.74,0,43.71,0,4.37,7.65,40.44,5.46,0,1.09,13.11,0,4.37,6.56,9.84,1.09,100.54,1.09,0,27.32,80.87,2.19,10.93,5.46,0,1.09,59.01,0,0,1.09,0,0,10.93,1.09,4.37,9.84,5.46,2.19
108-118,0,0,0.77,0,39.83,11.49,3.83,54.38,1.53,7.66,3.06,36,6.13,0,3.83,11.49,9.96,3.06,0,3.06,1.53,111.83,2.3,0.77,35.23,115.66,4.6,8.43,6.13,0,2.3,44.43,0,0,1.53,0.77,0,3.83,1.53,0,11.49,0.77,3.83
120,0,0,3.92,0,66.63,23.52,3.92,50.95,1.96,15.68,1.96,21.56,11.76,0,3.92,17.64,0,0,1.96,3.92,0,84.27,3.92,3.92,21.56,119.55,3.92,1.96,3.92,0,0,47.03,1.96,0,3.92,0,0,3.92,1.96,0,17.64,1.96,0
