stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,2042.58,35949.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660.42,0,0,0,0,0,0,0,0,0,0,0
  5-6,2752.21,35649.96,0,55.17,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0,0,0,0,0,0,0,1170.76,110.33,0,0,306.48,0,925.57,0,0,0,0,0,0,0,0,0,0,0
  7-9,691.35,775.47,0,1122.46,0,7.89,0,2549.85,0,0,0,0,0,962.11,0,0,0,0,0,0,0,0,0,0,0,21539.68,880.62,0,0,7562.81,0,118.29,94.63,0,10.51,0,0,0,0,0,0,0,0
 10-12,9.44,802.48,0,1328.02,0,144.76,0,2177.7,0,0,0,0,0,579.04,0,0,0,0,0,6.29,0,0,0,0,3.15,21909.2,859.12,0,0,8065.68,0,66.09,84.97,44.06,991.3,0,91.26,34.62,0,0,0,0,0
 14-21,3,7,17,194,4405,1114,0,1790,0,29,0,246,109,247,37,44,147,7,14,50,66,1264,27,0,1106,14637,756,73,287,480,0,1057,25,2463,237,539,4480,4611,0,0,146,0,70
 24-34,1.64,0.82,20.52,115.74,2296.76,1031.82,0,2951.8,228.2,160.07,41.04,384.98,55,76.34,64.03,133.8,239.69,45.15,109.17,103.43,166.63,2299.22,96.04,8.21,1090.92,18605.52,340.66,248.72,267.6,1.64,4.93,2042.29,2.46,21.34,154.32,283.2,1098.31,4289.79,0,0,646.83,0,257.75
 36-46,1.61,0,15.31,16.11,1363.19,645.34,0,4689.8,514.02,220.75,117.63,739.6,51.56,24.98,61.23,194.97,132.94,67.68,87.01,91.85,181.28,2478.24,77.34,53.17,801.64,18575.51,297.29,199.81,186.92,1.61,7.25,2481.46,5.64,16.11,113.6,228.81,41.09,4190.29,0,4.83,408.47,0.81,294.07
 48-58,2.87,0.57,11.48,10.9,1237.7,976.62,0,6762.29,486.01,301.25,159.52,1292.21,80.91,45.33,65.99,195.67,83.78,100.42,78.61,90.66,135.99,3104.86,74.02,113.04,719.55,15583.97,231.82,133.7,182.47,1.15,11.48,2012.91,1.15,2.3,64.84,185.34,1.15,3255.77,0,10.33,351.17,2.87,365.51
 60-70,2.94,0,17.67,2.94,1350.57,1074.77,4.91,8607.95,377.89,305.25,194.34,1412.41,179.62,26.5,62.82,259.12,108.95,151.15,93.24,125.63,94.23,3894.68,67.73,182.56,539.84,13960.19,163.91,121.71,172.75,1.96,30.43,1949.3,0.98,1.96,81.47,119.75,0,1928.69,18.65,72.63,344.51,39.26,372
 72-82,0,0,60.86,5.89,1476.42,1060.19,70.68,7219.14,284.68,288.61,303.33,1711.04,392.66,15.71,80.5,408.37,181.61,158.05,132.52,223.82,78.53,4880.82,112.89,185.53,603.72,11330.34,111.91,204.19,256.21,1.96,44.17,1827.85,1.96,0.98,109.95,72.64,0,1120.08,79.51,133.51,553.66,132.52,366.16
 84-94,1.06,0,66.91,13.81,2565.88,859.19,148.69,5687.21,433.31,522.52,221.97,1332.86,723.25,23.36,71.16,490.66,311.18,190.1,173.11,585.18,132.75,4170.62,145.5,220.9,544.83,7231.41,169.93,232.59,314.36,1.06,37.17,5122.21,1.06,0,236.83,125.32,0,801.84,223.03,142.31,549.07,151.87,257.01
 96-106,2.19,0,71.04,19.67,3227.18,1072.08,312.55,4585.58,701.61,560.63,222.94,1513.59,980.28,2.19,114.75,626.2,346.43,163.93,243.7,909.25,81.96,3903.65,212.01,159.56,544.24,6476.21,135.51,355.18,370.48,1.09,79.78,5089.39,7.65,0,222.94,134.42,0,416.37,280.86,135.51,680.84,182.51,280.86
108-118,3.83,0,55.92,30.64,3274.49,810.39,634.22,3878.07,549.2,763.67,211.41,1404.01,1057.79,0,63.57,546.9,356.17,232.09,186.89,1629.2,118.72,4120.88,181.53,156.26,608.94,8509.08,163.92,251.24,350.81,0,86.55,5103.61,2.3,0,213.7,114.89,0,314.81,294.9,110.3,567.58,131.75,278.81
120,7.84,0,50.95,9.8,2747.62,1093.56,292.01,3690.28,356.68,564.42,258.69,1669.74,789.79,1.96,96.03,876.02,217.54,154.82,139.14,972.05,50.95,4509.47,123.47,235.17,758.44,9896.92,293.97,217.54,358.64,3.92,97.99,2882.84,3.92,1.96,154.82,50.95,0,335.12,123.47,127.39,746.68,199.9,117.59
