stage,axial,blastomeres,endocrine.pancreas,endoderm,epidermis,erythrocytes,exocrine.pancreas,eye,fast.muscle,fin.epithelia,fin.mesenchyme,glial,gut,hatching.gland,heart,immune,ionocyte,iridophores,lateral.line,liver,melanocytes,mesenchyme,mucous,mural.cell,muscle,neural,notochord,olfactory,otic,paraxial.mesoderm,pericytes,periderm,pgc,presomitic.mesoderm,pronephros,slow.muscle,somites,spinal.cord,taste,vascular.smooth.muscle,vasculature,visceral.smooth.muscle,xanthophores
  3-4,13.18,184.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.18,0,0,0,0,0,0,0,0,0,0,0
  5-6,6.13,226.8,0,0,0,0,0,0,0,0,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,24.52,0,0,0,6.13,0,0,0,0,0,0,0,0,0,0,0,0,0
  7-9,13.14,5.26,0,10.51,0,0,0,10.51,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0,0,0,0,144.58,5.26,0,0,81.49,0,0,0,0,0,0,0,0,0,0,0,0,0
 10-12,0,6.29,0,12.59,0,3.15,0,22.03,0,0,0,0,0,3.15,0,0,0,0,0,0,0,0,0,0,0,154.2,12.59,0,0,107,0,0,0,3.15,9.44,0,0,0,0,0,0,0,0
 14-21,0,0,1,1,16,4,0,9,0,0,0,12,0,0,0,0,1,0,0,0,0,8,0,0,13,155,1,5,4,5,0,5,1,13,3,0,12,64,0,0,0,0,0
 24-34,0,0,0,0,10.67,1.64,0,20.52,0,1.64,1.64,9.03,0,0,0.82,0,0,0.82,0.82,0,0,27.09,0,0,9.85,212.6,3.28,41.04,3.28,0,0,12.31,0,0,4.1,0,3.28,58.28,0,0,8.21,0,0
 36-46,0,0,0,0,4.03,0.81,0,36.26,0,0,0.81,7.25,0,0,0,0,0,0,0,0,0,29.81,0,0.81,15.31,193.36,1.61,49.95,1.61,0,0,12.09,0.81,0,1.61,0,0.81,60.43,0,0,5.64,0,1.61
 48-58,0.57,0,0,0,3.44,0.57,0,65.41,0,1.15,1.72,18.36,1.15,0,0.57,0,0.57,0,1.72,0,0,50.49,0,2.3,12.05,212.88,2.3,50.49,0.57,0,0,8.03,0,0,1.15,0,0,44.18,0,0,5.74,0,2.3
 60-70,0,0,0,0,4.91,0,0,61.84,0,1.96,1.96,19.63,0.98,0,0.98,0.98,0,0.98,1.96,0,0,58.89,0.98,1.96,6.87,242.44,3.93,58.89,0.98,0,0,9.82,0,0,0,0.98,0,42.21,0,0.98,3.93,0,0.98
 72-82,0,0,1.96,0,7.85,3.93,0,74.61,0,2.94,2.94,35.34,2.94,0,0.98,3.93,0,0.98,2.94,0,0,82.46,2.94,2.94,20.61,232.65,4.91,133.51,4.91,0,0.98,2.94,0,0,1.96,0,0,32.39,5.89,1.96,11.78,0.98,2.94
 84-94,0,0,1.06,0,15.93,4.25,0,74.34,0,5.31,0,29.74,7.43,1.06,0,3.19,1.06,1.06,3.19,0,3.19,63.72,1.06,2.12,13.81,160.37,6.37,164.62,6.37,0,2.12,46.73,0,0,1.06,0,0,14.87,29.74,1.06,6.37,1.06,1.06
 96-106,0,0,3.28,0,20.76,7.65,0,60.11,2.19,4.37,5.46,41.53,4.37,1.09,1.09,2.19,3.28,1.09,1.09,4.37,0,76.5,1.09,6.56,10.93,167.21,7.65,257.91,15.3,0,2.19,42.62,1.09,0,0,1.09,0,14.21,57.92,3.28,15.3,3.28,0
108-118,0,0,0.77,1.53,22.21,3.83,5.36,51.32,0,3.83,1.53,36,2.3,0,0.77,3.06,1.53,1.53,2.3,4.6,1.53,55.15,1.53,0.77,14.55,187.66,4.6,165.45,9.19,0,2.3,27.57,0.77,0,3.06,1.53,0,7.66,64.34,1.53,11.49,3.06,2.3
120,0,0,0,0,27.44,7.84,1.96,54.87,3.92,3.92,1.96,27.44,1.96,0,0,7.84,1.96,3.92,1.96,1.96,0,56.83,0,5.88,29.4,225.38,3.92,148.94,7.84,0,1.96,33.32,1.96,0,1.96,1.96,0,9.8,31.36,0,5.88,3.92,1.96
